('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.282us         17.632us                1         18.282us         17.632us
torch::autograd::GraphRoot                  19.803us          7.008us                1         19.803us          7.008us
_th_get_device                               8.954us          6.528us                1          8.954us          6.528us
SumBackward0                               120.025us        110.240us                1        120.025us        110.240us
expand                                      75.972us         71.392us                1         75.972us         71.392us
_th_get_device                               5.940us          5.760us                1          5.940us          5.760us
CudnnConvolutionBackward                   534.643us       5442.976us                1        534.643us       5442.976us
cudnn_convolution_backward                 478.025us       5394.784us                1        478.025us       5394.784us
_th_get_device                               6.566us          1.568us                1          6.566us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             61.917us          8.544us                1         61.917us          8.544us
torch::autograd::AccumulateGrad             24.888us          3.872us                1         24.888us          3.872us
