('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.002us         17.408us                1         18.002us         17.408us
torch::autograd::GraphRoot                  39.780us         10.848us                1         39.780us         10.848us
_th_get_device                              18.708us          9.824us                1         18.708us          9.824us
SumBackward0                               188.057us        168.608us                1        188.057us        168.608us
expand                                     108.038us         99.776us                1        108.038us         99.776us
_th_get_device                               5.358us          5.152us                1          5.358us          5.152us
CudnnConvolutionBackward                   713.397us       2347.616us                1        713.397us       2347.616us
cudnn_convolution_backward                 666.174us       2313.408us                1        666.174us       2313.408us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad            105.593us         38.336us                1        105.593us         38.336us
torch::autograd::AccumulateGrad             37.559us          4.288us                1         37.559us          4.288us
