('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.552us       4641.120us                1        681.552us       4641.120us
_th_get_device                13.925us         13.472us                1         13.925us         13.472us
convolution                  629.241us       4594.528us                1        629.241us       4594.528us
_th_get_device                 7.412us          7.008us                1          7.412us          7.008us
_convolution                 587.536us       4558.144us                1        587.536us       4558.144us
_th_get_device                 7.315us          6.720us                1          7.315us          6.720us
tensor                        33.318us         34.848us                1         33.318us         34.848us
cudnn_convolution            465.893us       4447.520us                1        465.893us       4447.520us
sum                         4061.980us        142.560us                1       4061.980us        142.560us
_th_get_device                 7.499us          1.600us                1          7.499us          1.600us
_sum                        4017.471us        130.016us                1       4017.471us        130.016us
