('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.831us         20.672us                1         21.831us         20.672us
torch::autograd::GraphRoot                  37.125us         12.704us                1         37.125us         12.704us
_th_get_device                              15.552us         11.520us                1         15.552us         11.520us
SumBackward0                               143.797us        128.928us                1        143.797us        128.928us
expand                                      87.494us         83.104us                1         87.494us         83.104us
_th_get_device                               6.716us          6.080us                1          6.716us          6.080us
CudnnConvolutionBackward                   661.765us       3014.528us                1        661.765us       3014.528us
cudnn_convolution_backward                 611.646us       2972.576us                1        611.646us       2972.576us
_th_get_device                               6.184us          1.856us                1          6.184us          1.856us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad            172.802us         15.904us                1        172.802us         15.904us
clone                                      155.680us         12.736us                1        155.680us         12.736us
torch::autograd::AccumulateGrad             63.353us          7.168us                1         63.353us          7.168us
clone                                       44.774us          3.808us                1         44.774us          3.808us
