('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.544us                1         13.687us         12.544us
torch::autograd::GraphRoot                  25.448us          9.408us                1         25.448us          9.408us
_th_get_device                              11.504us          9.696us                1         11.504us          9.696us
SumBackward0                               103.258us         99.104us                1        103.258us         99.104us
expand                                      51.354us         49.056us                1         51.354us         49.056us
_th_get_device                               6.273us          5.824us                1          6.273us          5.824us
CudnnConvolutionBackward                   409.789us        437.760us                1        409.789us        437.760us
cudnn_convolution_backward                 367.430us        404.416us                1        367.430us        404.416us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad             44.688us         45.728us                1         44.688us         45.728us
torch::autograd::AccumulateGrad             21.845us         24.096us                1         21.845us         24.096us
