('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.320us                1         13.363us         12.320us
torch::autograd::GraphRoot                  22.389us          7.456us                1         22.389us          7.456us
_th_get_device                              10.490us          8.288us                1         10.490us          8.288us
SumBackward0                               218.389us        212.864us                1        218.389us        212.864us
expand                                     171.574us        184.352us                1        171.574us        184.352us
_th_get_device                               9.062us          9.024us                1          9.062us          9.024us
CudnnConvolutionBackward                   618.518us        635.040us                1        618.518us        635.040us
cudnn_convolution_backward                 563.482us        589.632us                1        563.482us        589.632us
_th_get_device                               7.923us          4.032us                1          7.923us          4.032us
_th_get_device                               7.342us          6.976us                1          7.342us          6.976us
torch::autograd::AccumulateGrad             73.465us         74.528us                1         73.465us         74.528us
torch::autograd::AccumulateGrad             28.210us         28.512us                1         28.210us         28.512us
