('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.267us       1564.544us                1        514.267us       1564.544us
_th_get_device                 7.958us          1.504us                1          7.958us          1.504us
convolution                  483.692us       1558.368us                1        483.692us       1558.368us
_th_get_device                 4.030us          1.504us                1          4.030us          1.504us
_convolution                 443.736us       1552.256us                1        443.736us       1552.256us
_th_get_device                 3.729us          1.536us                1          3.729us          1.536us
tensor                        19.566us          1.536us                1         19.566us          1.536us
cudnn_convolution            359.767us       1542.944us                1        359.767us       1542.944us
sum                         3258.682us       2385.440us                1       3258.682us       2385.440us
_th_get_device                 4.330us          1.536us                1          4.330us          1.536us
_sum                        3228.978us       2378.912us                1       3228.978us       2378.912us
