('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.744us       2677.184us                1        697.744us       2677.184us
_th_get_device                14.087us         13.952us                1         14.087us         13.952us
convolution                  645.516us       2631.008us                1        645.516us       2631.008us
_th_get_device                 7.163us          6.816us                1          7.163us          6.816us
_convolution                 604.843us       2595.776us                1        604.843us       2595.776us
_th_get_device                 7.895us          7.488us                1          7.895us          7.488us
tensor                        32.055us         29.344us                1         32.055us         29.344us
cudnn_convolution            486.226us       2487.616us                1        486.226us       2487.616us
sum                         2282.509us        343.712us                1       2282.509us        343.712us
_th_get_device                 7.363us          1.600us                1          7.363us          1.600us
_sum                        2236.548us        332.000us                1       2236.548us        332.000us
