('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.823us         17.984us                1         18.823us         17.984us
torch::autograd::GraphRoot                  23.560us          7.776us                1         23.560us          7.776us
_th_get_device                              11.746us          7.616us                1         11.746us          7.616us
SumBackward0                               104.649us         92.736us                1        104.649us         92.736us
expand                                      57.089us         53.184us                1         57.089us         53.184us
_th_get_device                               6.478us          5.664us                1          6.478us          5.664us
CudnnConvolutionBackward                   580.775us       1751.712us                1        580.775us       1751.712us
cudnn_convolution_backward                 531.717us       1710.144us                1        531.717us       1710.144us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               7.377us          1.568us                1          7.377us          1.568us
torch::autograd::AccumulateGrad             50.153us          4.576us                1         50.153us          4.576us
torch::autograd::AccumulateGrad             23.010us          3.872us                1         23.010us          3.872us
