('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8373.790us       8373.088us                1       8373.790us       8373.088us
_th_get_device              7949.446us       7955.520us                1       7949.446us       7955.520us
convolution                  387.161us        386.592us                1        387.161us        386.592us
_th_get_device                 6.378us          6.145us                1          6.378us          6.145us
_convolution                 358.101us        358.368us                1        358.101us        358.368us
_th_get_device                 4.526us          4.065us                1          4.526us          4.065us
tensor                        16.744us         14.368us                1         16.744us         14.368us
cudnn_convolution            287.729us        289.600us                1        287.729us        289.600us
sum                          173.259us        173.120us                1        173.259us        173.120us
_th_get_device                 4.757us          4.289us                1          4.757us          4.289us
_sum                         145.604us        146.272us                1        145.604us        146.272us
