('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.713us        672.960us                1        633.713us        672.960us
_th_get_device                12.838us         12.576us                1         12.838us         12.576us
convolution                  584.082us        628.064us                1        584.082us        628.064us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 546.055us        597.152us                1        546.055us        597.152us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        32.437us         30.464us                1         32.437us         30.464us
cudnn_convolution            438.555us        499.136us                1        438.555us        499.136us
sum                          242.154us        236.864us                1        242.154us        236.864us
_th_get_device                 6.223us          6.016us                1          6.223us          6.016us
_sum                         202.846us        204.128us                1        202.846us        204.128us
