('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.995us         16.384us                1         16.995us         16.384us
torch::autograd::GraphRoot                  28.064us          9.120us                1         28.064us          9.120us
_th_get_device                              12.622us          8.352us                1         12.622us          8.352us
SumBackward0                               121.202us        114.560us                1        121.202us        114.560us
expand                                      85.567us         81.824us                1         85.567us         81.824us
_th_get_device                               5.671us          5.632us                1          5.671us          5.632us
CudnnConvolutionBackward                   479.004us       1662.784us                1        479.004us       1662.784us
cudnn_convolution_backward                 443.227us       1634.720us                1        443.227us       1634.720us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             71.071us          6.112us                1         71.071us          6.112us
torch::autograd::AccumulateGrad             25.059us          3.840us                1         25.059us          3.840us
