('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.372us         19.200us                1         20.372us         19.200us
torch::autograd::GraphRoot                  31.852us          9.952us                1         31.852us          9.952us
_th_get_device                              13.737us          9.856us                1         13.737us          9.856us
SumBackward0                               129.458us        114.368us                1        129.458us        114.368us
expand                                      77.414us         73.152us                1         77.414us         73.152us
_th_get_device                               6.331us          6.112us                1          6.331us          6.112us
CudnnConvolutionBackward                   475.752us        794.400us                1        475.752us        794.400us
cudnn_convolution_backward                 416.189us        743.424us                1        416.189us        743.424us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.992us          1.664us                1          5.992us          1.664us
torch::autograd::AccumulateGrad             72.583us          4.480us                1         72.583us          4.480us
torch::autograd::AccumulateGrad             26.165us          3.872us                1         26.165us          3.872us
