('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.448us         10.848us                1         11.448us         10.848us
torch::autograd::GraphRoot                  16.862us          6.528us                1         16.862us          6.528us
_th_get_device                               8.393us          5.952us                1          8.393us          5.952us
SumBackward0                                80.926us         74.144us                1         80.926us         74.144us
expand                                      53.862us         51.616us                1         53.862us         51.616us
_th_get_device                               3.583us          3.328us                1          3.583us          3.328us
CudnnConvolutionBackward                   340.096us      16981.120us                1        340.096us      16981.120us
cudnn_convolution_backward                 318.875us      16964.928us                1        318.875us      16964.928us
_th_get_device                               4.058us          1.600us                1          4.058us          1.600us
_th_get_device                               3.532us          1.598us                1          3.532us          1.598us
torch::autograd::AccumulateGrad             33.484us         56.192us                1         33.484us         56.192us
torch::autograd::AccumulateGrad             13.644us          4.255us                1         13.644us          4.255us
