('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.151us       2955.264us                1        948.151us       2955.264us
_th_get_device                37.750us         37.120us                1         37.750us         37.120us
convolution                  856.636us       2869.728us                1        856.636us       2869.728us
_th_get_device                 5.994us          6.240us                1          5.994us          6.240us
_convolution                 814.412us       2832.704us                1        814.412us       2832.704us
_th_get_device                 5.964us          5.568us                1          5.964us          5.568us
tensor                        73.606us         69.376us                1         73.606us         69.376us
cudnn_convolution            617.072us       2644.576us                1        617.072us       2644.576us
sum                         2194.551us        247.200us                1       2194.551us        247.200us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        2154.573us        235.072us                1       2154.573us        235.072us
