('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.034us       4627.584us                1        620.034us       4627.584us
_th_get_device                13.635us         13.408us                1         13.635us         13.408us
convolution                  568.317us       4581.344us                1        568.317us       4581.344us
_th_get_device                 7.120us          6.816us                1          7.120us          6.816us
_convolution                 526.928us       4546.176us                1        526.928us       4546.176us
_th_get_device                 7.333us          6.880us                1          7.333us          6.880us
tensor                        34.004us         29.952us                1         34.004us         29.952us
cudnn_convolution            409.216us       4439.840us                1        409.216us       4439.840us
sum                         4266.265us        307.136us                1       4266.265us        307.136us
_th_get_device                 7.651us          1.568us                1          7.651us          1.568us
_sum                        4220.246us        290.784us                1       4220.246us        290.784us
