('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.840us       2629.376us                1        788.840us       2629.376us
_th_get_device                13.485us         13.152us                1         13.485us         13.152us
convolution                  735.143us       2581.536us                1        735.143us       2581.536us
_th_get_device                 7.226us          6.944us                1          7.226us          6.944us
_convolution                 693.856us       2545.632us                1        693.856us       2545.632us
_th_get_device                 7.299us          6.912us                1          7.299us          6.912us
tensor                        34.890us         30.304us                1         34.890us         30.304us
cudnn_convolution            570.646us       2438.016us                1        570.646us       2438.016us
sum                         1962.954us        168.640us                1       1962.954us        168.640us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                        1914.165us        154.240us                1       1914.165us        154.240us
