('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         12.736us                1         14.241us         12.736us
torch::autograd::GraphRoot                  27.910us          8.448us                1         27.910us          8.448us
_th_get_device                              12.882us          9.120us                1         12.882us          9.120us
SumBackward0                               116.967us        105.216us                1        116.967us        105.216us
expand                                      72.770us         71.520us                1         72.770us         71.520us
_th_get_device                               5.848us          6.048us                1          5.848us          6.048us
CudnnConvolutionBackward                   422.414us       5387.008us                1        422.414us       5387.008us
cudnn_convolution_backward                 391.671us       5364.288us                1        391.671us       5364.288us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             46.880us          9.248us                1         46.880us          9.248us
torch::autograd::AccumulateGrad             29.756us          3.872us                1         29.756us          3.872us
