('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.554us        679.936us                1        452.554us        679.936us
_th_get_device                 8.172us          1.536us                1          8.172us          1.536us
convolution                  413.132us        673.664us                1        413.132us        673.664us
_th_get_device                 3.759us          1.504us                1          3.759us          1.504us
_convolution                 391.506us        667.520us                1        391.506us        667.520us
_th_get_device                 4.138us          1.568us                1          4.138us          1.568us
tensor                        15.886us          1.536us                1         15.886us          1.536us
cudnn_convolution            332.207us        658.112us                1        332.207us        658.112us
sum                         2549.723us       2336.224us                1       2549.723us       2336.224us
_th_get_device                 4.345us          1.504us                1          4.345us          1.504us
_sum                        2525.110us       2329.344us                1       2525.110us       2329.344us
