('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.408us                1         13.971us         13.408us
torch::autograd::GraphRoot                  23.674us          8.864us                1         23.674us          8.864us
_th_get_device                              11.369us          9.120us                1         11.369us          9.120us
SumBackward0                                98.376us         91.328us                1         98.376us         91.328us
expand                                      59.871us         57.952us                1         59.871us         57.952us
_th_get_device                               6.221us          6.208us                1          6.221us          6.208us
CudnnConvolutionBackward                   431.544us        714.176us                1        431.544us        714.176us
cudnn_convolution_backward                 384.949us        676.224us                1        384.949us        676.224us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             50.026us          6.944us                1         50.026us          6.944us
torch::autograd::AccumulateGrad             21.639us          4.096us                1         21.639us          4.096us
