('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.348us        640.576us                1        642.348us        640.576us
_th_get_device                13.715us         13.312us                1         13.715us         13.312us
convolution                  590.438us        590.016us                1        590.438us        590.016us
_th_get_device                 7.422us          6.688us                1          7.422us          6.688us
_convolution                 549.926us        549.920us                1        549.926us        549.920us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
tensor                        33.071us         30.528us                1         33.071us         30.528us
cudnn_convolution            434.152us        435.104us                1        434.152us        435.104us
sum                          250.932us        249.824us                1        250.932us        249.824us
_th_get_device                 8.109us          7.264us                1          8.109us          7.264us
_sum                         204.512us        205.920us                1        204.512us        205.920us
