('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.348us        843.680us                1        546.348us        843.680us
_th_get_device                 8.784us          8.384us                1          8.784us          8.384us
convolution                  508.541us        810.368us                1        508.541us        810.368us
_th_get_device                 5.112us          5.280us                1          5.112us          5.280us
_convolution                 476.255us        781.920us                1        476.255us        781.920us
_th_get_device                 5.381us          5.376us                1          5.381us          5.376us
tensor                        26.474us         22.304us                1         26.474us         22.304us
cudnn_convolution            386.865us        700.448us                1        386.865us        700.448us
sum                          443.490us        176.288us                1        443.490us        176.288us
_th_get_device                 5.445us          1.984us                1          5.445us          1.984us
_sum                         403.828us        165.344us                1        403.828us        165.344us
