('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.056us                1         14.340us         13.056us
torch::autograd::GraphRoot                  16.966us          5.472us                1         16.966us          5.472us
_th_get_device                              11.742us         10.176us                1         11.742us         10.176us
SumBackward0                                77.715us         72.544us                1         77.715us         72.544us
expand                                      48.279us         46.464us                1         48.279us         46.464us
_th_get_device                               5.412us          5.344us                1          5.412us          5.344us
CudnnConvolutionBackward                   371.056us       1003.392us                1        371.056us       1003.392us
cudnn_convolution_backward                 322.920us        965.984us                1        322.920us        965.984us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             43.132us          5.280us                1         43.132us          5.280us
torch::autograd::AccumulateGrad             19.020us          3.840us                1         19.020us          3.840us
