('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.344us                1         14.312us         13.344us
torch::autograd::GraphRoot                  22.989us          7.840us                1         22.989us          7.840us
_th_get_device                               9.904us          8.032us                1          9.904us          8.032us
SumBackward0                                98.606us         92.384us                1         98.606us         92.384us
expand                                      66.752us         64.736us                1         66.752us         64.736us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
CudnnConvolutionBackward                   376.561us        484.032us                1        376.561us        484.032us
cudnn_convolution_backward                 344.760us        458.560us                1        344.760us        458.560us
_th_get_device                               9.786us          1.600us                1          9.786us          1.600us
_th_get_device                               5.293us          1.920us                1          5.293us          1.920us
torch::autograd::AccumulateGrad             39.075us          4.864us                1         39.075us          4.864us
torch::autograd::AccumulateGrad             18.989us          4.096us                1         18.989us          4.096us
