('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.638us         30.048us                1         30.638us         30.048us
torch::autograd::GraphRoot                  30.958us         10.304us                1         30.958us         10.304us
_th_get_device                              13.963us         10.112us                1         13.963us         10.112us
SumBackward0                               147.315us        130.144us                1        147.315us        130.144us
expand                                      83.386us         79.680us                1         83.386us         79.680us
_th_get_device                               6.093us          6.208us                1          6.093us          6.208us
CudnnConvolutionBackward                   638.329us       3397.056us                1        638.329us       3397.056us
cudnn_convolution_backward                 598.663us       3365.376us                1        598.663us       3365.376us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad            111.300us         11.392us                1        111.300us         11.392us
clone                                       96.041us          8.032us                1         96.041us          8.032us
torch::autograd::AccumulateGrad             57.435us          7.072us                1         57.435us          7.072us
clone                                       43.716us          3.904us                1         43.716us          3.904us
