('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.525us       1022.112us                1        777.525us       1022.112us
_th_get_device                12.830us         12.672us                1         12.830us         12.672us
convolution                  717.652us        967.296us                1        717.652us        967.296us
_th_get_device                 6.794us          6.048us                1          6.794us          6.048us
_convolution                 679.110us        933.824us                1        679.110us        933.824us
_th_get_device                 6.443us          5.920us                1          6.443us          5.920us
tensor                        45.212us         42.400us                1         45.212us         42.400us
cudnn_convolution            544.870us        808.384us                1        544.870us        808.384us
sum                          368.474us        168.960us                1        368.474us        168.960us
_th_get_device                 6.637us          1.632us                1          6.637us          1.632us
_sum                         328.187us        156.928us                1        328.187us        156.928us
