('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.836us        721.952us                1        536.836us        721.952us
_th_get_device                12.654us         12.448us                1         12.654us         12.448us
convolution                  492.085us        681.824us                1        492.085us        681.824us
_th_get_device                 5.619us          5.728us                1          5.619us          5.728us
_convolution                 457.174us        651.488us                1        457.174us        651.488us
_th_get_device                 6.161us          6.112us                1          6.161us          6.112us
tensor                        30.141us         22.048us                1         30.141us         22.048us
cudnn_convolution            357.477us        560.608us                1        357.477us        560.608us
sum                          290.155us        134.016us                1        290.155us        134.016us
_th_get_device                 6.303us          1.664us                1          6.303us          1.664us
_sum                         251.290us        122.240us                1        251.290us        122.240us
