('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.592us                1         11.257us         10.592us
torch::autograd::GraphRoot                  18.533us          6.688us                1         18.533us          6.688us
_th_get_device                               8.874us          6.944us                1          8.874us          6.944us
SumBackward0                                86.514us         80.576us                1         86.514us         80.576us
expand                                      57.006us         55.008us                1         57.006us         55.008us
_th_get_device                               5.284us          5.536us                1          5.284us          5.536us
CudnnConvolutionBackward                   345.918us        436.032us                1        345.918us        436.032us
cudnn_convolution_backward                 318.249us        415.232us                1        318.249us        415.232us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            105.354us         47.968us                1        105.354us         47.968us
clone                                       85.574us         34.688us                1         85.574us         34.688us
torch::autograd::AccumulateGrad             47.413us         46.976us                1         47.413us         46.976us
clone                                       35.507us         36.064us                1         35.507us         36.064us
