('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us          1.504us                1         13.643us          1.504us
torch::autograd::GraphRoot                  27.419us          1.536us                1         27.419us          1.536us
_th_get_device                              13.467us          1.504us                1         13.467us          1.504us
SumBackward0                               115.227us          4.576us                1        115.227us          4.576us
expand                                      73.664us          1.536us                1         73.664us          1.536us
_th_get_device                               5.707us          1.504us                1          5.707us          1.504us
CudnnConvolutionBackward                   459.321us       5009.344us                1        459.321us       5009.344us
cudnn_convolution_backward                 424.246us       5006.272us                1        424.246us       5006.272us
_th_get_device                               6.613us          1.536us                1          6.613us          1.536us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             54.560us          7.200us                1         54.560us          7.200us
torch::autograd::AccumulateGrad             33.518us          3.616us                1         33.518us          3.616us
