('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.515us        781.408us                1        364.515us        781.408us
_th_get_device                 6.489us          6.048us                1          6.489us          6.048us
convolution                  338.355us        758.048us                1        338.355us        758.048us
_th_get_device                 4.062us          3.904us                1          4.062us          3.904us
_convolution                 314.936us        737.056us                1        314.936us        737.056us
_th_get_device                 4.330us          4.000us                1          4.330us          4.000us
tensor                        14.247us         12.480us                1         14.247us         12.480us
cudnn_convolution            257.167us        683.360us                1        257.167us        683.360us
sum                          535.699us        135.488us                1        535.699us        135.488us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                         510.884us        127.392us                1        510.884us        127.392us
