('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.928us                1         14.008us         12.928us
torch::autograd::GraphRoot                  31.239us         10.464us                1         31.239us         10.464us
_th_get_device                              13.461us         11.136us                1         13.461us         11.136us
SumBackward0                               121.976us        109.152us                1        121.976us        109.152us
expand                                      76.998us         74.208us                1         76.998us         74.208us
_th_get_device                               5.900us          5.888us                1          5.900us          5.888us
CudnnConvolutionBackward                   553.743us       1742.464us                1        553.743us       1742.464us
cudnn_convolution_backward                 497.437us       1694.688us                1        497.437us       1694.688us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               7.075us          1.600us                1          7.075us          1.600us
torch::autograd::AccumulateGrad             63.575us          4.512us                1         63.575us          4.512us
torch::autograd::AccumulateGrad             21.818us          4.096us                1         21.818us          4.096us
