('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.346us       8110.944us                1        706.346us       8110.944us
_th_get_device                13.053us         12.832us                1         13.053us         12.832us
convolution                  652.223us       8057.856us                1        652.223us       8057.856us
_th_get_device                 5.679us          5.504us                1          5.679us          5.504us
_convolution                 612.390us       8026.656us                1        612.390us       8026.656us
_th_get_device                 6.614us          5.696us                1          6.614us          5.696us
tensor                        32.756us         30.464us                1         32.756us         30.464us
cudnn_convolution            500.961us       7924.480us                1        500.961us       7924.480us
sum                         7679.094us        311.232us                1       7679.094us        311.232us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        7639.624us        299.392us                1       7639.624us        299.392us
