('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us          1.536us                1         11.541us          1.536us
torch::autograd::GraphRoot                  15.549us          1.504us                1         15.549us          1.504us
_th_get_device                              15.860us          1.504us                1         15.860us          1.504us
SumBackward0                                74.530us          4.608us                1         74.530us          4.608us
expand                                      42.578us          1.536us                1         42.578us          1.536us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
CudnnConvolutionBackward                   427.233us        168.224us                1        427.233us        168.224us
cudnn_convolution_backward                 382.210us        165.088us                1        382.210us        165.088us
_th_get_device                               6.677us          1.536us                1          6.677us          1.536us
_th_get_device                               9.483us          1.536us                1          9.483us          1.536us
torch::autograd::AccumulateGrad             52.722us          5.952us                1         52.722us          5.952us
torch::autograd::AccumulateGrad             23.233us          3.680us                1         23.233us          3.680us
