('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.096us                1         12.772us         12.096us
torch::autograd::GraphRoot                  25.524us          8.704us                1         25.524us          8.704us
_th_get_device                              11.382us          9.248us                1         11.382us          9.248us
SumBackward0                               112.154us        103.232us                1        112.154us        103.232us
expand                                      71.834us         69.536us                1         71.834us         69.536us
_th_get_device                               6.059us          6.624us                1          6.059us          6.624us
CudnnConvolutionBackward                   611.867us       2888.224us                1        611.867us       2888.224us
cudnn_convolution_backward                 558.308us       2843.744us                1        558.308us       2843.744us
_th_get_device                               6.394us          1.728us                1          6.394us          1.728us
_th_get_device                              20.952us          1.600us                1         20.952us          1.600us
torch::autograd::AccumulateGrad            118.172us          8.352us                1        118.172us          8.352us
clone                                       85.762us          5.184us                1         85.762us          5.184us
torch::autograd::AccumulateGrad             42.145us          7.104us                1         42.145us          7.104us
clone                                       29.139us          3.904us                1         29.139us          3.904us
