('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.863us        692.736us                1        693.863us        692.736us
_th_get_device                13.804us         13.280us                1         13.804us         13.280us
convolution                  638.046us        637.984us                1        638.046us        637.984us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_convolution                 603.368us        603.456us                1        603.368us        603.456us
_th_get_device                 6.261us          6.208us                1          6.261us          6.208us
tensor                        29.846us         26.624us                1         29.846us         26.624us
cudnn_convolution            497.395us        498.176us                1        497.395us        498.176us
sum                          282.652us        282.016us                1        282.652us        282.016us
_th_get_device                 6.390us          6.368us                1          6.390us          6.368us
_sum                         245.733us        247.040us                1        245.733us        247.040us
