('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.130us        598.048us                1        599.130us        598.048us
_th_get_device                12.608us         12.224us                1         12.608us         12.224us
convolution                  550.680us        550.656us                1        550.680us        550.656us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
_convolution                 515.049us        515.104us                1        515.049us        515.104us
_th_get_device                 6.459us          6.048us                1          6.459us          6.048us
tensor                        30.631us         28.224us                1         30.631us         28.224us
cudnn_convolution            407.397us        408.640us                1        407.397us        408.640us
sum                          310.850us        310.368us                1        310.850us        310.368us
_th_get_device                 6.486us          5.856us                1          6.486us          5.856us
_sum                         271.351us        272.576us                1        271.351us        272.576us
