('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.542us         11.744us                1         12.542us         11.744us
torch::autograd::GraphRoot                  25.892us          9.280us                1         25.892us          9.280us
_th_get_device                              45.836us         43.968us                1         45.836us         43.968us
SumBackward0                               141.692us        125.504us                1        141.692us        125.504us
expand                                      82.347us         80.000us                1         82.347us         80.000us
_th_get_device                               5.937us          5.856us                1          5.937us          5.856us
CudnnConvolutionBackward                   490.584us       1824.160us                1        490.584us       1824.160us
cudnn_convolution_backward                 452.176us       1794.336us                1        452.176us       1794.336us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             63.093us          4.832us                1         63.093us          4.832us
torch::autograd::AccumulateGrad             24.048us          3.872us                1         24.048us          3.872us
