('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.199us         90.048us                1        532.199us         90.048us
_th_get_device                16.694us          1.536us                1         16.694us          1.536us
convolution                  485.143us         83.648us                1        485.143us         83.648us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_convolution                 456.976us         77.408us                1        456.976us         77.408us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
tensor                        29.311us          1.504us                1         29.311us          1.504us
cudnn_convolution            360.014us         67.840us                1        360.014us         67.840us
sum                         1679.850us       2327.840us                1       1679.850us       2327.840us
_th_get_device                 5.032us          1.632us                1          5.032us          1.632us
_sum                        1648.692us       2319.488us                1       1648.692us       2319.488us
