('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.200us                1         11.688us         11.200us
torch::autograd::GraphRoot                  24.022us          7.296us                1         24.022us          7.296us
_th_get_device                              11.242us          7.296us                1         11.242us          7.296us
SumBackward0                               110.746us        100.320us                1        110.746us        100.320us
expand                                      69.699us         66.432us                1         69.699us         66.432us
_th_get_device                               5.521us          5.248us                1          5.521us          5.248us
CudnnConvolutionBackward                   611.850us       2856.160us                1        611.850us       2856.160us
cudnn_convolution_backward                 560.891us       2812.864us                1        560.891us       2812.864us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad            183.326us         30.144us                1        183.326us         30.144us
clone                                      165.677us         26.784us                1        165.677us         26.784us
torch::autograd::AccumulateGrad             52.899us          7.520us                1         52.899us          7.520us
clone                                       40.844us          4.384us                1         40.844us          4.384us
