('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.368us        663.840us                1        664.368us        663.840us
_th_get_device                13.835us         13.792us                1         13.835us         13.792us
convolution                  615.323us        615.168us                1        615.323us        615.168us
_th_get_device                 5.910us          6.176us                1          5.910us          6.176us
_convolution                 579.843us        580.288us                1        579.843us        580.288us
_th_get_device                 6.764us          6.208us                1          6.764us          6.208us
tensor                        27.897us         25.408us                1         27.897us         25.408us
cudnn_convolution            479.496us        480.768us                1        479.496us        480.768us
sum                          230.694us        230.560us                1        230.694us        230.560us
_th_get_device                 7.542us          6.784us                1          7.542us          6.784us
_sum                         188.786us        190.016us                1        188.786us        190.016us
