('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1961.838us       2227.904us                1       1961.838us       2227.904us
_th_get_device                 9.702us          9.504us                1          9.702us          9.504us
convolution                 1920.125us       2190.784us                1       1920.125us       2190.784us
_th_get_device                 5.650us          5.760us                1          5.650us          5.760us
_convolution                1884.824us       2160.992us                1       1884.824us       2160.992us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
tensor                        23.813us         21.536us                1         23.813us         21.536us
cudnn_convolution           1796.254us       2084.256us                1       1796.254us       2084.256us
sum                          421.041us        191.392us                1        421.041us        191.392us
_th_get_device                 6.766us          1.632us                1          6.766us          1.632us
_sum                         382.813us        180.352us                1        382.813us        180.352us
