('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.960us                1         13.842us         12.960us
torch::autograd::GraphRoot                  18.444us          6.240us                1         18.444us          6.240us
_th_get_device                               8.076us          6.848us                1          8.076us          6.848us
SumBackward0                                95.986us         87.616us                1         95.986us         87.616us
expand                                      64.158us         62.048us                1         64.158us         62.048us
_th_get_device                               5.983us          6.016us                1          5.983us          6.016us
CudnnConvolutionBackward                   418.970us        430.688us                1        418.970us        430.688us
cudnn_convolution_backward                 377.420us        396.512us                1        377.420us        396.512us
_th_get_device                               6.138us          2.592us                1          6.138us          2.592us
_th_get_device                              10.291us         10.368us                1         10.291us         10.368us
torch::autograd::AccumulateGrad             36.977us         37.600us                1         36.977us         37.600us
torch::autograd::AccumulateGrad             20.234us         20.640us                1         20.234us         20.640us
