('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.962us        712.448us                1        701.962us        712.448us
_th_get_device                22.606us          1.536us                1         22.606us          1.536us
convolution                  644.118us        706.304us                1        644.118us        706.304us
_th_get_device                 5.338us          1.536us                1          5.338us          1.536us
_convolution                 608.722us        700.224us                1        608.722us        700.224us
_th_get_device                 5.610us          1.536us                1          5.610us          1.536us
tensor                        41.802us          1.504us                1         41.802us          1.504us
cudnn_convolution            482.332us        691.040us                1        482.332us        691.040us
sum                         2156.870us       2369.504us                1       2156.870us       2369.504us
_th_get_device                 6.997us          1.568us                1          6.997us          1.568us
_sum                        2120.951us       2362.624us                1       2120.951us       2362.624us
