('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.267us        811.040us                1        684.267us        811.040us
_th_get_device                13.915us         13.536us                1         13.915us         13.536us
convolution                  631.627us        764.512us                1        631.627us        764.512us
_th_get_device                 7.019us          6.656us                1          7.019us          6.656us
_convolution                 590.678us        729.216us                1        590.678us        729.216us
_th_get_device                11.868us         11.104us                1         11.868us         11.104us
tensor                        34.607us         30.144us                1         34.607us         30.144us
cudnn_convolution            458.966us        607.840us                1        458.966us        607.840us
sum                          276.606us        194.976us                1        276.606us        194.976us
_th_get_device                 7.391us          1.568us                1          7.391us          1.568us
_sum                         230.609us        182.784us                1        230.609us        182.784us
