('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.416us                1         13.505us         12.416us
torch::autograd::GraphRoot                  17.788us          6.336us                1         17.788us          6.336us
_th_get_device                               7.878us          6.400us                1          7.878us          6.400us
SumBackward0                                88.278us         84.192us                1         88.278us         84.192us
expand                                      55.643us         53.184us                1         55.643us         53.184us
_th_get_device                              19.113us         19.168us                1         19.113us         19.168us
CudnnConvolutionBackward                   457.886us      10843.776us                1        457.886us      10843.776us
cudnn_convolution_backward                 426.644us      10821.440us                1        426.644us      10821.440us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                              12.684us          1.599us                1         12.684us          1.599us
torch::autograd::AccumulateGrad             45.399us         16.992us                1         45.399us         16.992us
torch::autograd::AccumulateGrad             24.323us          4.096us                1         24.323us          4.096us
