('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.288us                1         12.909us         12.288us
torch::autograd::GraphRoot                  24.602us          9.248us                1         24.602us          9.248us
_th_get_device                              11.387us          9.376us                1         11.387us          9.376us
SumBackward0                               107.675us         98.816us                1        107.675us         98.816us
expand                                      68.108us         66.272us                1         68.108us         66.272us
_th_get_device                               6.235us          6.432us                1          6.235us          6.432us
CudnnConvolutionBackward                   658.312us      13604.032us                1        658.312us      13604.032us
cudnn_convolution_backward                 613.177us      13567.904us                1        613.177us      13567.904us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.836us          1.599us                1          5.836us          1.599us
torch::autograd::AccumulateGrad             63.793us         21.856us                1         63.793us         21.856us
torch::autograd::AccumulateGrad             23.046us          4.064us                1         23.046us          4.064us
