('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.685us      16509.920us                1        717.685us      16509.920us
_th_get_device                16.935us         17.056us                1         16.935us         17.056us
convolution                  668.808us      16465.728us                1        668.808us      16465.728us
_th_get_device                 5.174us          5.088us                1          5.174us          5.088us
_convolution                 635.362us      16436.831us                1        635.362us      16436.831us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        30.459us         27.680us                1         30.459us         27.680us
cudnn_convolution            504.082us      16314.015us                1        504.082us      16314.015us
sum                        15925.338us        168.159us                1      15925.338us        168.159us
_th_get_device                 6.050us          1.598us                1          6.050us          1.598us
_sum                       15886.558us        159.201us                1      15886.558us        159.201us
