('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         13.024us                1         13.340us         13.024us
torch::autograd::GraphRoot                  40.089us         22.176us                1         40.089us         22.176us
_th_get_device                              10.010us          7.808us                1         10.010us          7.808us
SumBackward0                                93.572us         83.424us                1         93.572us         83.424us
expand                                      47.646us         45.568us                1         47.646us         45.568us
_th_get_device                               5.450us          5.312us                1          5.450us          5.312us
CudnnConvolutionBackward                   358.783us        412.288us                1        358.783us        412.288us
cudnn_convolution_backward                 329.769us        390.624us                1        329.769us        390.624us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.019us          1.888us                1          5.019us          1.888us
torch::autograd::AccumulateGrad             36.234us         16.608us                1         36.234us         16.608us
torch::autograd::AccumulateGrad             19.339us         19.712us                1         19.339us         19.712us
