('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.275us          9.056us                1          9.275us          9.056us
torch::autograd::GraphRoot                  19.657us          6.880us                1         19.657us          6.880us
_th_get_device                               8.633us          6.144us                1          8.633us          6.144us
SumBackward0                                74.157us         70.656us                1         74.157us         70.656us
expand                                      35.653us         46.240us                1         35.653us         46.240us
_th_get_device                               4.082us          3.968us                1          4.082us          3.968us
CudnnConvolutionBackward                   367.898us       2587.584us                1        367.898us       2587.584us
cudnn_convolution_backward                 341.844us       2566.976us                1        341.844us       2566.976us
_th_get_device                               4.068us          1.568us                1          4.068us          1.568us
_th_get_device                               4.047us          1.568us                1          4.047us          1.568us
torch::autograd::AccumulateGrad             40.354us          5.504us                1         40.354us          5.504us
torch::autograd::AccumulateGrad             17.954us          3.872us                1         17.954us          3.872us
