('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.843us      20032.481us                1        765.843us      20032.481us
_th_get_device                20.124us         19.904us                1         20.124us         19.904us
convolution                  702.223us      19974.977us                1        702.223us      19974.977us
_th_get_device                 7.106us          6.976us                1          7.106us          6.976us
_convolution                 658.905us      19937.633us                1        658.905us      19937.633us
_th_get_device                 7.573us          7.040us                1          7.573us          7.040us
tensor                        45.740us         41.440us                1         45.740us         41.440us
cudnn_convolution            511.936us      19801.664us                1        511.936us      19801.664us
sum                        19496.179us        281.281us                1      19496.179us        281.281us
_th_get_device                 8.408us          1.600us                1          8.408us          1.600us
_sum                       19454.884us        271.809us                1      19454.884us        271.809us
