('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.544us                1         13.669us         12.544us
torch::autograd::GraphRoot                  35.279us         10.816us                1         35.279us         10.816us
_th_get_device                              36.436us         33.824us                1         36.436us         33.824us
SumBackward0                               123.869us        111.456us                1        123.869us        111.456us
expand                                      81.556us         79.680us                1         81.556us         79.680us
_th_get_device                               5.485us          5.632us                1          5.485us          5.632us
CudnnConvolutionBackward                   522.358us       1249.984us                1        522.358us       1249.984us
cudnn_convolution_backward                 488.220us       1222.880us                1        488.220us       1222.880us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             58.391us          5.248us                1         58.391us          5.248us
torch::autograd::AccumulateGrad             20.330us          3.872us                1         20.330us          3.872us
