('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.314us       8861.792us                1        712.314us       8861.792us
_th_get_device                13.335us         13.088us                1         13.335us         13.088us
convolution                  661.521us       8817.056us                1        661.521us       8817.056us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 619.471us       8780.640us                1        619.471us       8780.640us
_th_get_device                 7.574us          6.592us                1          7.574us          6.592us
tensor                        48.882us         44.800us                1         48.882us         44.800us
cudnn_convolution            484.302us       8656.448us                1        484.302us       8656.448us
sum                         8301.158us        197.856us                1       8301.158us        197.856us
_th_get_device                 7.962us          1.568us                1          7.962us          1.568us
_sum                        8249.224us        185.280us                1       8249.224us        185.280us
