('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.271us        845.024us                1        788.271us        845.024us
_th_get_device                18.724us         18.784us                1         18.724us         18.784us
convolution                  729.224us        790.816us                1        729.224us        790.816us
_th_get_device                 5.684us          6.080us                1          5.684us          6.080us
_convolution                 690.997us        757.024us                1        690.997us        757.024us
_th_get_device                 5.989us          5.152us                1          5.989us          5.152us
tensor                        41.434us         37.408us                1         41.434us         37.408us
cudnn_convolution            559.038us        634.176us                1        559.038us        634.176us
sum                          294.934us        286.720us                1        294.934us        286.720us
_th_get_device                 7.351us          6.688us                1          7.351us          6.688us
_sum                         253.544us        254.592us                1        253.544us        254.592us
