('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us         11.744us                1         12.317us         11.744us
torch::autograd::GraphRoot                  20.425us          7.200us                1         20.425us          7.200us
_th_get_device                               9.989us          7.360us                1          9.989us          7.360us
SumBackward0                                91.369us         85.632us                1         91.369us         85.632us
expand                                      59.462us         57.600us                1         59.462us         57.600us
_th_get_device                               6.122us          6.304us                1          6.122us          6.304us
CudnnConvolutionBackward                   705.911us        938.496us                1        705.911us        938.496us
cudnn_convolution_backward                 661.387us        902.464us                1        661.387us        902.464us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.938us          1.760us                1          5.938us          1.760us
torch::autograd::AccumulateGrad            193.761us          9.696us                1        193.761us          9.696us
clone                                      152.184us          6.432us                1        152.184us          6.432us
torch::autograd::AccumulateGrad             52.513us         52.704us                1         52.513us         52.704us
clone                                       39.218us         40.512us                1         39.218us         40.512us
