('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.554us         18.080us                1         18.554us         18.080us
torch::autograd::GraphRoot                  41.287us         13.792us                1         41.287us         13.792us
_th_get_device                              17.632us         13.120us                1         17.632us         13.120us
SumBackward0                               141.180us        125.248us                1        141.180us        125.248us
expand                                      86.371us         82.208us                1         86.371us         82.208us
_th_get_device                               5.838us          5.408us                1          5.838us          5.408us
CudnnConvolutionBackward                   534.621us       2836.992us                1        534.621us       2836.992us
cudnn_convolution_backward                 494.902us       2805.216us                1        494.902us       2805.216us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             91.335us          8.800us                1         91.335us          8.800us
clone                                       76.855us          5.568us                1         76.855us          5.568us
torch::autograd::AccumulateGrad             67.671us          7.072us                1         67.671us          7.072us
clone                                       48.053us          3.872us                1         48.053us          3.872us
