('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.233us       1114.112us                1        818.233us       1114.112us
_th_get_device                21.536us         21.408us                1         21.536us         21.408us
convolution                  757.529us       1058.048us                1        757.529us       1058.048us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_convolution                 718.818us       1024.096us                1        718.818us       1024.096us
_th_get_device                 6.156us          5.696us                1          6.156us          5.696us
tensor                        46.199us         41.856us                1         46.199us         41.856us
cudnn_convolution            553.799us        868.768us                1        553.799us        868.768us
sum                          441.607us        193.408us                1        441.607us        193.408us
_th_get_device                 6.371us          1.984us                1          6.371us          1.984us
_sum                         386.213us        181.440us                1        386.213us        181.440us
