('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.815us        578.304us                1        562.815us        578.304us
_th_get_device                10.523us         10.336us                1         10.523us         10.336us
convolution                  519.498us        539.200us                1        519.498us        539.200us
_th_get_device                 5.329us          5.216us                1          5.329us          5.216us
_convolution                 487.351us        511.520us                1        487.351us        511.520us
_th_get_device                 5.654us          5.152us                1          5.654us          5.152us
tensor                        25.260us         22.624us                1         25.260us         22.624us
cudnn_convolution            394.144us        426.624us                1        394.144us        426.624us
sum                          215.562us        214.880us                1        215.562us        214.880us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
_sum                         180.059us        180.640us                1        180.059us        180.640us
