('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.768us                1         13.273us         12.768us
torch::autograd::GraphRoot                  36.225us         11.200us                1         36.225us         11.200us
_th_get_device                              15.975us         13.600us                1         15.975us         13.600us
SumBackward0                               126.557us        112.416us                1        126.557us        112.416us
expand                                      86.387us         84.320us                1         86.387us         84.320us
_th_get_device                               5.381us          5.376us                1          5.381us          5.376us
CudnnConvolutionBackward                   616.299us        705.152us                1        616.299us        705.152us
cudnn_convolution_backward                 572.415us        669.952us                1        572.415us        669.952us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             74.829us         30.880us                1         74.829us         30.880us
torch::autograd::AccumulateGrad             23.259us         24.320us                1         23.259us         24.320us
