('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.392us                1         12.243us         11.392us
torch::autograd::GraphRoot                  25.218us          9.824us                1         25.218us          9.824us
_th_get_device                              22.980us         21.056us                1         22.980us         21.056us
SumBackward0                                98.892us         90.624us                1         98.892us         90.624us
expand                                      59.911us         57.632us                1         59.911us         57.632us
_th_get_device                              17.846us         18.208us                1         17.846us         18.208us
CudnnConvolutionBackward                   600.026us        915.200us                1        600.026us        915.200us
cudnn_convolution_backward                 569.151us        892.160us                1        569.151us        892.160us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.553us          1.856us                1          5.553us          1.856us
torch::autograd::AccumulateGrad             64.724us          5.472us                1         64.724us          5.472us
torch::autograd::AccumulateGrad             21.662us          3.872us                1         21.662us          3.872us
