('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.464us                1         11.259us         10.464us
torch::autograd::GraphRoot                  26.709us          9.888us                1         26.709us          9.888us
_th_get_device                              14.108us         11.264us                1         14.108us         11.264us
SumBackward0                                76.313us         72.288us                1         76.313us         72.288us
expand                                      46.064us         44.672us                1         46.064us         44.672us
_th_get_device                               5.318us          5.536us                1          5.318us          5.536us
CudnnConvolutionBackward                   492.023us        901.888us                1        492.023us        901.888us
cudnn_convolution_backward                 463.226us        880.480us                1        463.226us        880.480us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             49.660us          6.912us                1         49.660us          6.912us
torch::autograd::AccumulateGrad             20.681us          3.840us                1         20.681us          3.840us
