('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.611us       1063.584us                1        585.611us       1063.584us
_th_get_device                10.495us         10.336us                1         10.495us         10.336us
convolution                  542.244us       1024.640us                1        542.244us       1024.640us
_th_get_device                 5.418us          5.376us                1          5.418us          5.376us
_convolution                 504.068us        995.168us                1        504.068us        995.168us
_th_get_device                 5.503us          5.248us                1          5.503us          5.248us
tensor                        29.828us         25.472us                1         29.828us         25.472us
cudnn_convolution            399.699us        899.360us                1        399.699us        899.360us
sum                          581.360us        143.296us                1        581.360us        143.296us
_th_get_device                 6.102us          1.568us                1          6.102us          1.568us
_sum                         544.383us        132.576us                1        544.383us        132.576us
