('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.140us       3573.952us                1        474.140us       3573.952us
_th_get_device                 6.943us          6.688us                1          6.943us          6.688us
convolution                  445.771us       3550.240us                1        445.771us       3550.240us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
_convolution                 422.108us       3529.504us                1        422.108us       3529.504us
_th_get_device                 4.178us          3.744us                1          4.178us          3.744us
tensor                        14.766us         13.120us                1         14.766us         13.120us
cudnn_convolution            360.804us       3473.312us                1        360.804us       3473.312us
sum                         3204.217us        120.736us                1       3204.217us        120.736us
_th_get_device                 4.522us          1.600us                1          4.522us          1.600us
_sum                        3177.335us        111.488us                1       3177.335us        111.488us
