('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.812us       9323.520us                1        551.812us       9323.520us
_th_get_device                12.291us          1.568us                1         12.291us          1.568us
convolution                  505.480us       9317.344us                1        505.480us       9317.344us
_th_get_device                 6.587us          1.536us                1          6.587us          1.536us
_convolution                 468.847us       9311.200us                1        468.847us       9311.200us
_th_get_device                 6.570us          1.536us                1          6.570us          1.536us
tensor                        28.780us          1.536us                1         28.780us          1.536us
cudnn_convolution            365.629us       9301.952us                1        365.629us       9301.952us
sum                        11106.234us       2554.560us                1      11106.234us       2554.560us
_th_get_device                 7.078us          1.535us                1          7.078us          1.535us
_sum                       11066.986us       2548.416us                1      11066.986us       2548.416us
