('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.068us       1793.472us                1        654.068us       1793.472us
_th_get_device                14.048us         13.536us                1         14.048us         13.536us
convolution                  601.791us       1746.720us                1        601.791us       1746.720us
_th_get_device                 7.032us          7.136us                1          7.032us          7.136us
_convolution                 559.936us       1710.752us                1        559.936us       1710.752us
_th_get_device                 7.686us         11.392us                1          7.686us         11.392us
tensor                        35.988us         31.552us                1         35.988us         31.552us
cudnn_convolution            437.590us       1599.136us                1        437.590us       1599.136us
sum                         1262.707us        166.624us                1       1262.707us        166.624us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                        1219.108us        155.008us                1       1219.108us        155.008us
